[s],CH1[V]
3.14130E-03,2.044E-02
3.14130E-03,3.404E-02
3.14139E-03,5.236E-03
3.14139E-03,2.124E-02
3.14148E-03,-1.076E-02
3.14148E-03,5.236E-03
3.14157E-03,-2.596E-02
3.14157E-03,-9.964E-03
3.14166E-03,-3.796E-02
3.14166E-03,-2.516E-02
3.14174E-03,-4.516E-02
3.14174E-03,-3.716E-02
3.14183E-03,-4.836E-02
3.14183E-03,-4.436E-02
3.14192E-03,-4.836E-02
3.14192E-03,-4.436E-02
3.14201E-03,-4.516E-02
3.14201E-03,-3.636E-02
3.14210E-03,-3.716E-02
3.14210E-03,-2.356E-02
3.14218E-03,-2.436E-02
3.14218E-03,-8.364E-03
3.14227E-03,-9.164E-03
3.14227E-03,6.836E-03
3.14236E-03,6.036E-03
3.14236E-03,2.204E-02
3.14245E-03,2.124E-02
3.14245E-03,3.404E-02
3.14254E-03,3.404E-02
3.14254E-03,4.204E-02
3.14262E-03,4.124E-02
3.14262E-03,4.524E-02
3.14271E-03,4.204E-02
3.14271E-03,4.524E-02
3.14280E-03,3.404E-02
3.14280E-03,4.204E-02
3.14289E-03,2.284E-02
3.14289E-03,3.484E-02
3.14298E-03,8.436E-03
3.14298E-03,2.284E-02
3.14306E-03,-7.564E-03
3.14306E-03,8.436E-03
3.14315E-03,-2.196E-02
3.14315E-03,-6.764E-03
3.14324E-03,-3.476E-02
3.14324E-03,-2.196E-02
3.14333E-03,-4.196E-02
3.14333E-03,-3.316E-02
3.14342E-03,-4.516E-02
3.14342E-03,-4.116E-02
3.14350E-03,-4.516E-02
3.14350E-03,-4.196E-02
3.14359E-03,-4.276E-02
3.14359E-03,-3.556E-02
3.14368E-03,-3.556E-02
3.14368E-03,-2.436E-02
3.14377E-03,-2.516E-02
3.14377E-03,-9.964E-03
3.14386E-03,-1.076E-02
3.14386E-03,4.436E-03
3.14394E-03,3.636E-03
3.14394E-03,1.724E-02
3.14403E-03,1.724E-02
3.14403E-03,2.844E-02
3.14412E-03,2.844E-02
3.14412E-03,3.644E-02
3.14421E-03,3.564E-02
3.14421E-03,3.964E-02
3.14430E-03,3.724E-02
3.14430E-03,3.964E-02
3.14438E-03,3.164E-02
3.14438E-03,3.804E-02
3.14447E-03,2.124E-02
3.14447E-03,3.164E-02
3.14456E-03,9.236E-03
3.14456E-03,2.204E-02
3.14465E-03,-3.564E-03
3.14465E-03,1.004E-02
3.14474E-03,-1.636E-02
3.14474E-03,-3.564E-03
3.14482E-03,-2.676E-02
3.14482E-03,-1.556E-02
3.14491E-03,-3.396E-02
3.14491E-03,-2.676E-02
3.14500E-03,-3.716E-02
3.14500E-03,-3.316E-02
3.14509E-03,-3.716E-02
3.14509E-03,-3.476E-02
3.14518E-03,-3.556E-02
3.14518E-03,-2.996E-02
3.14526E-03,-3.076E-02
3.14526E-03,-2.116E-02
3.14535E-03,-2.196E-02
3.14535E-03,-1.076E-02
3.14544E-03,-1.076E-02
3.14544E-03,1.236E-03
3.14553E-03,-3.643E-04
3.14553E-03,1.164E-02
3.14562E-03,1.084E-02
3.14562E-03,2.044E-02
3.14570E-03,2.044E-02
3.14570E-03,2.764E-02
3.14579E-03,2.684E-02
3.14579E-03,3.004E-02
3.14588E-03,2.844E-02
3.14588E-03,3.004E-02
3.14597E-03,2.364E-02
3.14597E-03,2.924E-02
3.14606E-03,1.644E-02
3.14606E-03,2.524E-02
3.14614E-03,8.436E-03
3.14614E-03,1.804E-02
3.14623E-03,-1.964E-03
3.14623E-03,8.436E-03
3.14632E-03,-1.076E-02
3.14632E-03,-1.164E-03
3.14641E-03,-1.876E-02
3.14641E-03,-1.076E-02
3.14650E-03,-2.436E-02
3.14650E-03,-1.796E-02
3.14658E-03,-2.676E-02
3.14658E-03,-2.356E-02
3.14667E-03,-2.676E-02
3.14667E-03,-2.516E-02
3.14676E-03,-2.596E-02
3.14676E-03,-2.196E-02
3.14685E-03,-2.276E-02
3.14685E-03,-1.636E-02
3.14694E-03,-1.636E-02
3.14694E-03,-9.164E-03
3.14702E-03,-9.964E-03
3.14702E-03,-1.164E-03
3.14711E-03,-1.964E-03
3.14711E-03,6.036E-03
3.14720E-03,6.036E-03
3.14720E-03,1.244E-02
3.14729E-03,1.164E-02
3.14729E-03,1.724E-02
3.14738E-03,1.644E-02
3.14738E-03,1.884E-02
3.14746E-03,1.804E-02
3.14746E-03,1.964E-02
3.14755E-03,1.564E-02
3.14755E-03,1.804E-02
3.14764E-03,1.084E-02
3.14764E-03,1.564E-02
3.14773E-03,5.236E-03
3.14773E-03,1.164E-02
3.14782E-03,-3.643E-04
3.14782E-03,6.036E-03
3.14790E-03,-5.964E-03
3.14790E-03,4.357E-04
3.14799E-03,-1.076E-02
3.14799E-03,-5.164E-03
3.14808E-03,-1.396E-02
3.14808E-03,-9.964E-03
3.14817E-03,-1.636E-02
3.14817E-03,-1.316E-02
3.14826E-03,-1.636E-02
3.14826E-03,-1.396E-02
3.14834E-03,-1.556E-02
3.14834E-03,-1.316E-02
3.14843E-03,-1.396E-02
3.14843E-03,-9.964E-03
3.14852E-03,-1.076E-02
3.14852E-03,-5.964E-03
3.14861E-03,-6.764E-03
3.14861E-03,-1.964E-03
3.14870E-03,-2.764E-03
3.14870E-03,2.036E-03
3.14878E-03,1.236E-03
3.14878E-03,5.236E-03
3.14887E-03,4.436E-03
3.14887E-03,7.636E-03
3.14896E-03,6.836E-03
3.14896E-03,9.236E-03
3.14905E-03,7.636E-03
3.14905E-03,9.236E-03
3.14914E-03,6.836E-03
3.14914E-03,9.236E-03
3.14922E-03,5.236E-03
3.14922E-03,7.636E-03
3.14931E-03,2.036E-03
3.14931E-03,6.036E-03
3.14940E-03,-1.164E-03
3.14940E-03,2.836E-03
3.14949E-03,-3.564E-03
3.14949E-03,-3.643E-04
3.14958E-03,-5.964E-03
3.14958E-03,-2.764E-03
3.14966E-03,-7.564E-03
3.14966E-03,-5.164E-03
3.14975E-03,-8.364E-03
3.14975E-03,-5.964E-03
3.14984E-03,-8.364E-03
3.14984E-03,-6.764E-03
3.14993E-03,-7.564E-03
3.14993E-03,-5.964E-03
3.15002E-03,-6.764E-03
3.15002E-03,-5.164E-03
3.15010E-03,-5.964E-03
3.15010E-03,-2.764E-03
3.15019E-03,-4.364E-03
3.15019E-03,-1.164E-03
3.15028E-03,-2.764E-03
3.15028E-03,-3.643E-04
3.15037E-03,-1.164E-03
3.15037E-03,1.236E-03
3.15046E-03,4.357E-04
3.15046E-03,2.036E-03
3.15054E-03,1.236E-03
3.15054E-03,2.836E-03
3.15063E-03,1.236E-03
3.15063E-03,2.836E-03
3.15072E-03,1.236E-03
3.15072E-03,2.836E-03
3.15081E-03,4.357E-04
3.15081E-03,2.836E-03
3.15090E-03,-3.643E-04
3.15090E-03,2.036E-03
3.15098E-03,-2.764E-03
3.15098E-03,2.036E-03
3.15107E-03,-3.564E-03
3.15107E-03,1.236E-03
3.15116E-03,-3.564E-03
3.15116E-03,-3.643E-04
3.15125E-03,-4.364E-03
3.15125E-03,-1.964E-03
3.15134E-03,-4.364E-03
3.15134E-03,-2.764E-03
3.15142E-03,-4.364E-03
3.15142E-03,-2.764E-03
3.15151E-03,-4.364E-03
3.15151E-03,-2.764E-03
3.15160E-03,-4.364E-03
3.15160E-03,-2.764E-03
3.15169E-03,-3.564E-03
3.15169E-03,-1.964E-03
3.15178E-03,-3.564E-03
3.15178E-03,-1.164E-03
3.15186E-03,-2.764E-03
3.15186E-03,-3.643E-04
3.15195E-03,-1.164E-03
3.15195E-03,4.357E-04
3.15204E-03,-1.164E-03
3.15204E-03,1.236E-03
3.15213E-03,-3.643E-04
3.15213E-03,2.036E-03
3.15222E-03,4.357E-04
3.15222E-03,2.036E-03
3.15230E-03,4.357E-04
3.15230E-03,2.036E-03
3.15239E-03,4.357E-04
3.15239E-03,2.036E-03
3.15248E-03,-3.643E-04
3.15248E-03,1.236E-03
3.15257E-03,-1.164E-03
3.15257E-03,1.236E-03
3.15266E-03,-1.964E-03
3.15266E-03,4.357E-04
3.15274E-03,-3.564E-03
3.15274E-03,-1.164E-03
3.15283E-03,-5.164E-03
3.15283E-03,-1.964E-03
3.15292E-03,-5.164E-03
3.15292E-03,-3.564E-03
3.15301E-03,-5.964E-03
3.15301E-03,-4.364E-03
3.15310E-03,-6.764E-03
3.15310E-03,-5.164E-03
3.15318E-03,-5.964E-03
3.15318E-03,-4.364E-03
3.15327E-03,-5.964E-03
3.15327E-03,-3.564E-03
3.15336E-03,-4.364E-03
3.15336E-03,-1.964E-03
3.15345E-03,-3.564E-03
3.15345E-03,-3.643E-04
3.15354E-03,-1.964E-03
3.15354E-03,2.036E-03
3.15362E-03,4.357E-04
3.15362E-03,3.636E-03
3.15371E-03,2.836E-03
3.15371E-03,5.236E-03
3.15380E-03,4.436E-03
3.15380E-03,6.036E-03
3.15389E-03,5.236E-03
3.15389E-03,6.836E-03
3.15398E-03,4.436E-03
3.15398E-03,6.836E-03
3.15406E-03,2.836E-03
3.15406E-03,6.036E-03
3.15415E-03,1.236E-03
3.15415E-03,4.436E-03
3.15424E-03,-1.964E-03
3.15424E-03,2.036E-03
3.15433E-03,-5.164E-03
3.15433E-03,-3.643E-04
3.15442E-03,-8.364E-03
3.15442E-03,-4.364E-03
3.15450E-03,-1.076E-02
3.15450E-03,-6.764E-03
3.15459E-03,-1.236E-02
3.15459E-03,-9.164E-03
3.15468E-03,-1.316E-02
3.15468E-03,-1.076E-02
3.15477E-03,-1.236E-02
3.15477E-03,-1.076E-02
3.15486E-03,-1.156E-02
3.15486E-03,-8.364E-03
3.15494E-03,-9.164E-03
3.15494E-03,-5.164E-03
3.15503E-03,-5.964E-03
3.15503E-03,-1.164E-03
3.15512E-03,-1.164E-03
3.15512E-03,4.436E-03
3.15521E-03,3.636E-03
3.15521E-03,8.436E-03
3.15530E-03,7.636E-03
3.15530E-03,1.244E-02
3.15538E-03,1.164E-02
3.15538E-03,1.484E-02
3.15547E-03,1.324E-02
3.15547E-03,1.564E-02
3.15556E-03,1.244E-02
3.15556E-03,1.484E-02
3.15565E-03,9.236E-03
3.15565E-03,1.404E-02
3.15574E-03,4.436E-03
3.15574E-03,1.084E-02
3.15582E-03,-1.164E-03
3.15582E-03,5.236E-03
3.15591E-03,-8.364E-03
3.15591E-03,-3.643E-04
3.15600E-03,-1.396E-02
3.15600E-03,-6.764E-03
3.15609E-03,-1.956E-02
3.15609E-03,-1.236E-02
3.15618E-03,-2.196E-02
3.15618E-03,-1.796E-02
3.15626E-03,-2.276E-02
3.15626E-03,-2.116E-02
3.15635E-03,-2.276E-02
3.15635E-03,-2.036E-02
3.15644E-03,-2.036E-02
3.15644E-03,-1.556E-02
3.15653E-03,-1.636E-02
3.15653E-03,-9.964E-03
3.15662E-03,-1.076E-02
3.15662E-03,-2.764E-03
3.15670E-03,-2.764E-03
3.15670E-03,6.036E-03
3.15679E-03,5.236E-03
3.15679E-03,1.404E-02
3.15688E-03,1.404E-02
3.15688E-03,2.044E-02
3.15697E-03,1.964E-02
3.15697E-03,2.444E-02
3.15706E-03,2.364E-02
3.15706E-03,2.604E-02
3.15714E-03,2.284E-02
3.15714E-03,2.604E-02
3.15723E-03,1.804E-02
3.15723E-03,2.364E-02
3.15732E-03,1.084E-02
3.15732E-03,1.884E-02
3.15741E-03,1.236E-03
3.15741E-03,1.164E-02
3.15750E-03,-9.164E-03
3.15750E-03,2.036E-03
3.15758E-03,-1.956E-02
3.15758E-03,-8.364E-03
3.15767E-03,-2.676E-02
3.15767E-03,-1.876E-02
3.15776E-03,-3.156E-02
3.15776E-03,-2.596E-02
3.15785E-03,-3.396E-02
3.15785E-03,-3.076E-02
3.15794E-03,-3.396E-02
3.15794E-03,-3.076E-02
3.15802E-03,-3.076E-02
3.15802E-03,-2.516E-02
3.15811E-03,-2.516E-02
3.15811E-03,-1.556E-02
3.15820E-03,-1.636E-02
3.15820E-03,-4.364E-03
3.15829E-03,-5.164E-03
3.15829E-03,7.636E-03
3.15838E-03,6.836E-03
3.15838E-03,1.884E-02
3.15846E-03,1.804E-02
3.15846E-03,2.764E-02
3.15855E-03,2.684E-02
3.15855E-03,3.404E-02
3.15864E-03,3.324E-02
3.15864E-03,3.644E-02
3.15873E-03,3.324E-02
3.15873E-03,3.644E-02
3.15882E-03,2.684E-02
3.15882E-03,3.404E-02
3.15890E-03,1.644E-02
3.15890E-03,2.684E-02
3.15899E-03,4.436E-03
3.15899E-03,1.724E-02
3.15908E-03,-9.164E-03
3.15908E-03,4.436E-03
3.15917E-03,-2.196E-02
3.15917E-03,-8.364E-03
3.15926E-03,-3.236E-02
3.15926E-03,-2.116E-02
3.15934E-03,-3.956E-02
3.15934E-03,-3.236E-02
3.15943E-03,-4.276E-02
3.15943E-03,-3.956E-02
3.15952E-03,-4.276E-02
3.15952E-03,-3.956E-02
3.15961E-03,-4.036E-02
3.15961E-03,-3.236E-02
3.15970E-03,-3.316E-02
3.15970E-03,-2.196E-02
3.15978E-03,-2.196E-02
3.15978E-03,-8.364E-03
3.15987E-03,-9.164E-03
3.15987E-03,6.836E-03
3.15996E-03,6.036E-03
3.15996E-03,2.044E-02
3.16005E-03,1.964E-02
3.16005E-03,3.244E-02
3.16014E-03,3.164E-02
3.16014E-03,4.044E-02
3.16022E-03,3.964E-02
3.16022E-03,4.364E-02
3.16031E-03,4.044E-02
3.16031E-03,4.364E-02
3.16040E-03,3.324E-02
3.16040E-03,4.124E-02
3.16049E-03,2.204E-02
3.16049E-03,3.404E-02
3.16058E-03,8.436E-03
3.16058E-03,2.284E-02
3.16066E-03,-7.564E-03
3.16066E-03,9.236E-03
3.16075E-03,-2.196E-02
3.16075E-03,-6.764E-03
3.16084E-03,-3.556E-02
3.16084E-03,-2.196E-02
3.16093E-03,-4.436E-02
3.16093E-03,-3.476E-02
3.16102E-03,-4.836E-02
3.16102E-03,-4.196E-02
3.16110E-03,-4.836E-02
3.16110E-03,-4.436E-02
3.16119E-03,-4.596E-02
3.16119E-03,-3.876E-02
3.16128E-03,-3.876E-02
3.16128E-03,-2.676E-02
3.16137E-03,-2.676E-02
3.16137E-03,-1.156E-02
3.16146E-03,-1.156E-02
3.16146E-03,3.636E-03
3.16154E-03,3.636E-03
3.16154E-03,1.964E-02
3.16163E-03,1.964E-02
3.16163E-03,3.244E-02
3.16172E-03,3.164E-02
3.16172E-03,4.204E-02
3.16181E-03,4.124E-02
3.16181E-03,4.604E-02
3.16190E-03,4.364E-02
3.16190E-03,4.604E-02
3.16198E-03,3.644E-02
3.16198E-03,4.444E-02
3.16207E-03,2.524E-02
3.16207E-03,3.724E-02
3.16216E-03,1.084E-02
3.16216E-03,2.604E-02
3.16225E-03,-5.164E-03
3.16225E-03,1.164E-02
3.16234E-03,-2.036E-02
3.16234E-03,-4.364E-03
3.16242E-03,-3.316E-02
3.16242E-03,-1.956E-02
3.16251E-03,-4.276E-02
3.16251E-03,-3.316E-02
3.16260E-03,-4.676E-02
3.16260E-03,-4.196E-02
3.16269E-03,-4.756E-02
3.16269E-03,-4.516E-02
3.16278E-03,-4.596E-02
3.16278E-03,-3.876E-02
3.16286E-03,-3.956E-02
3.16286E-03,-2.836E-02
3.16295E-03,-2.916E-02
3.16295E-03,-1.476E-02
3.16304E-03,-1.476E-02
3.16304E-03,1.236E-03
3.16313E-03,1.236E-03
3.16313E-03,1.644E-02
3.16322E-03,1.564E-02
3.16322E-03,2.924E-02
3.16330E-03,2.844E-02
3.16330E-03,3.804E-02
3.16339E-03,3.724E-02
3.16339E-03,4.284E-02
3.16348E-03,4.124E-02
3.16348E-03,4.364E-02
3.16357E-03,3.564E-02
3.16357E-03,4.204E-02
3.16366E-03,2.524E-02
3.16366E-03,3.644E-02
3.16374E-03,1.324E-02
3.16374E-03,2.604E-02
3.16383E-03,-1.964E-03
3.16383E-03,1.404E-02
3.16392E-03,-1.556E-02
3.16392E-03,-1.164E-03
3.16401E-03,-2.756E-02
3.16401E-03,-1.556E-02
3.16410E-03,-3.716E-02
3.16410E-03,-2.756E-02
3.16418E-03,-4.116E-02
3.16418E-03,-3.636E-02
3.16427E-03,-4.196E-02
3.16427E-03,-4.036E-02
3.16436E-03,-4.116E-02
3.16436E-03,-3.556E-02
3.16445E-03,-3.556E-02
3.16445E-03,-2.596E-02
3.16454E-03,-2.676E-02
3.16454E-03,-1.476E-02
3.16462E-03,-1.476E-02
3.16462E-03,-1.164E-03
3.16471E-03,-1.964E-03
3.16471E-03,1.084E-02
3.16480E-03,1.004E-02
3.16480E-03,2.204E-02
3.16489E-03,2.204E-02
3.16489E-03,3.084E-02
3.16498E-03,3.004E-02
3.16498E-03,3.484E-02
3.16506E-03,3.324E-02
3.16506E-03,3.484E-02
3.16515E-03,2.924E-02
3.16515E-03,3.404E-02
3.16524E-03,2.204E-02
3.16524E-03,3.004E-02
3.16533E-03,1.244E-02
3.16533E-03,2.204E-02
3.16542E-03,4.357E-04
3.16542E-03,1.324E-02
3.16550E-03,-1.076E-02
3.16550E-03,4.357E-04
3.16559E-03,-2.036E-02
3.16559E-03,-1.076E-02
3.16568E-03,-2.836E-02
3.16568E-03,-1.956E-02
3.16577E-03,-3.156E-02
3.16577E-03,-2.756E-02
3.16586E-03,-3.316E-02
3.16586E-03,-3.076E-02
3.16594E-03,-3.236E-02
3.16594E-03,-2.756E-02
3.16603E-03,-2.836E-02
3.16603E-03,-2.116E-02
3.16612E-03,-2.196E-02
3.16612E-03,-1.236E-02
3.16621E-03,-1.316E-02
3.16621E-03,-3.564E-03
3.16630E-03,-4.364E-03
3.16630E-03,6.036E-03
3.16638E-03,6.036E-03
3.16638E-03,1.484E-02
3.16647E-03,1.404E-02
3.16647E-03,2.044E-02
3.16656E-03,1.964E-02
3.16656E-03,2.444E-02
3.16665E-03,2.284E-02
3.16665E-03,2.444E-02
3.16674E-03,2.044E-02
3.16674E-03,2.364E-02
3.16682E-03,1.564E-02
3.16682E-03,2.124E-02
3.16691E-03,8.436E-03
3.16691E-03,1.564E-02
3.16700E-03,1.236E-03
3.16700E-03,9.236E-03
3.16709E-03,-6.764E-03
3.16709E-03,2.036E-03
3.16718E-03,-1.316E-02
3.16718E-03,-5.964E-03
3.16726E-03,-1.876E-02
3.16726E-03,-1.236E-02
3.16735E-03,-2.116E-02
3.16735E-03,-1.716E-02
3.16744E-03,-2.116E-02
3.16744E-03,-1.956E-02
3.16753E-03,-2.116E-02
3.16753E-03,-1.876E-02
3.16762E-03,-1.956E-02
3.16762E-03,-1.396E-02
3.16770E-03,-1.556E-02
3.16770E-03,-9.164E-03
3.16779E-03,-9.964E-03
3.16779E-03,-2.764E-03
3.16788E-03,-3.564E-03
3.16788E-03,2.036E-03
3.16797E-03,2.036E-03
3.16797E-03,7.636E-03
3.16806E-03,6.836E-03
3.16806E-03,1.164E-02
3.16814E-03,1.084E-02
3.16814E-03,1.324E-02
3.16823E-03,1.244E-02
3.16823E-03,1.404E-02
3.16832E-03,1.084E-02
3.16832E-03,1.404E-02
3.16841E-03,8.436E-03
3.16841E-03,1.164E-02
3.16850E-03,5.236E-03
3.16850E-03,1.004E-02
3.16858E-03,4.357E-04
3.16858E-03,5.236E-03
3.16867E-03,-3.564E-03
3.16867E-03,1.236E-03
3.16876E-03,-6.764E-03
3.16876E-03,-2.764E-03
3.16885E-03,-9.964E-03
3.16885E-03,-6.764E-03
3.16894E-03,-1.156E-02
3.16894E-03,-9.164E-03
3.16902E-03,-1.156E-02
3.16902E-03,-9.964E-03
3.16911E-03,-1.156E-02
3.16911E-03,-9.964E-03
3.16920E-03,-1.076E-02
3.16920E-03,-7.564E-03
3.16929E-03,-8.364E-03
3.16929E-03,-5.164E-03
3.16938E-03,-5.964E-03
3.16938E-03,-2.764E-03
3.16946E-03,-3.564E-03
3.16946E-03,4.357E-04
3.16955E-03,-1.164E-03
3.16955E-03,2.836E-03
3.16964E-03,2.036E-03
3.16964E-03,4.436E-03
3.16973E-03,3.636E-03
3.16973E-03,5.236E-03
3.16982E-03,4.436E-03
3.16982E-03,6.036E-03
3.16990E-03,3.636E-03
3.16990E-03,6.036E-03
3.16999E-03,2.836E-03
3.16999E-03,5.236E-03
3.17008E-03,1.236E-03
3.17008E-03,3.636E-03
3.17017E-03,-3.643E-04
3.17017E-03,2.036E-03
3.17026E-03,-1.964E-03
3.17026E-03,4.357E-04
3.17034E-03,-3.564E-03
3.17034E-03,-3.643E-04
3.17043E-03,-5.164E-03
3.17043E-03,-2.764E-03
3.17052E-03,-5.164E-03
3.17052E-03,-3.564E-03
3.17061E-03,-5.964E-03
3.17061E-03,-4.364E-03
3.17070E-03,-5.164E-03
3.17070E-03,-4.364E-03
3.17078E-03,-5.164E-03
3.17078E-03,-3.564E-03
3.17087E-03,-4.364E-03
3.17087E-03,-1.964E-03
3.17096E-03,-5.164E-03
3.17096E-03,-1.164E-03
3.17105E-03,-3.564E-03
3.17105E-03,4.357E-04
3.17114E-03,-1.964E-03
3.17114E-03,4.357E-04
3.17122E-03,-3.643E-04
3.17122E-03,1.236E-03
3.17131E-03,-3.643E-04
3.17131E-03,2.036E-03
3.17140E-03,4.357E-04
3.17140E-03,2.036E-03
3.17149E-03,4.357E-04
3.17149E-03,2.036E-03
3.17158E-03,4.357E-04
3.17158E-03,2.036E-03
3.17166E-03,-3.643E-04
3.17166E-03,1.236E-03
3.17175E-03,-1.164E-03
3.17175E-03,1.236E-03
3.17184E-03,-1.964E-03
3.17184E-03,4.357E-04
3.17193E-03,-2.764E-03
3.17193E-03,-3.643E-04
3.17202E-03,-3.564E-03
3.17202E-03,-1.964E-03
3.17210E-03,-4.364E-03
3.17210E-03,-1.964E-03
3.17219E-03,-4.364E-03
3.17219E-03,-2.764E-03
3.17228E-03,-4.364E-03
3.17228E-03,-2.764E-03
3.17237E-03,-4.364E-03
3.17237E-03,-2.764E-03
3.17246E-03,-4.364E-03
3.17246E-03,-1.964E-03
3.17254E-03,-3.564E-03
3.17254E-03,-1.164E-03
3.17263E-03,-2.764E-03
3.17263E-03,-3.643E-04
3.17272E-03,-1.964E-03
3.17272E-03,4.357E-04
3.17281E-03,-3.643E-04
3.17281E-03,1.236E-03
3.17290E-03,4.357E-04
3.17290E-03,2.836E-03
3.17298E-03,1.236E-03
3.17298E-03,3.636E-03
3.17307E-03,2.036E-03
3.17307E-03,3.636E-03
3.17316E-03,2.036E-03
3.17316E-03,3.636E-03
3.17325E-03,1.236E-03
3.17325E-03,3.636E-03
3.17334E-03,4.357E-04
3.17334E-03,2.836E-03
3.17342E-03,-1.964E-03
3.17342E-03,1.236E-03
3.17351E-03,-3.564E-03
3.17351E-03,-3.643E-04
3.17360E-03,-5.164E-03
3.17360E-03,-1.964E-03
3.17369E-03,-6.764E-03
3.17369E-03,-4.364E-03
3.17378E-03,-8.364E-03
3.17378E-03,-5.164E-03
3.17386E-03,-8.364E-03
3.17386E-03,-7.564E-03
3.17395E-03,-9.164E-03
3.17395E-03,-7.564E-03
3.17404E-03,-8.364E-03
3.17404E-03,-5.964E-03
3.17413E-03,-6.764E-03
3.17413E-03,-4.364E-03
3.17422E-03,-5.164E-03
3.17422E-03,-1.164E-03
3.17430E-03,-1.964E-03
3.17430E-03,2.036E-03
3.17439E-03,4.357E-04
3.17439E-03,5.236E-03
3.17448E-03,4.436E-03
3.17448E-03,7.636E-03
3.17457E-03,6.836E-03
3.17457E-03,1.004E-02
3.17466E-03,8.436E-03
3.17466E-03,1.084E-02
3.17474E-03,9.236E-03
3.17474E-03,1.084E-02
3.17483E-03,6.836E-03
3.17483E-03,1.004E-02
3.17492E-03,3.636E-03
3.17492E-03,7.636E-03
3.17501E-03,-3.643E-04
3.17501E-03,4.436E-03
3.17510E-03,-5.164E-03
3.17510E-03,4.357E-04
3.17518E-03,-9.964E-03
3.17518E-03,-4.364E-03
3.17527E-03,-1.396E-02
3.17527E-03,-9.164E-03
3.17536E-03,-1.636E-02
3.17536E-03,-1.236E-02
3.17545E-03,-1.796E-02
3.17545E-03,-1.476E-02
3.17554E-03,-1.796E-02
3.17554E-03,-1.556E-02
3.17562E-03,-1.716E-02
3.17562E-03,-1.316E-02
3.17571E-03,-1.396E-02
3.17571E-03,-8.364E-03
3.17580E-03,-9.164E-03
3.17580E-03,-2.764E-03
3.17589E-03,-3.564E-03
3.17589E-03,4.436E-03
3.17598E-03,1.236E-03
3.17598E-03,1.004E-02
3.17606E-03,7.636E-03
3.17606E-03,1.564E-02
3.17615E-03,1.484E-02
3.17615E-03,1.884E-02
3.17624E-03,1.804E-02
3.17624E-03,2.044E-02
3.17633E-03,1.884E-02
3.17633E-03,2.044E-02
3.17642E-03,1.484E-02
3.17642E-03,1.964E-02
3.17650E-03,9.236E-03
3.17650E-03,1.644E-02
3.17659E-03,2.036E-03
3.17659E-03,1.004E-02
3.17668E-03,-5.964E-03
3.17668E-03,2.836E-03
3.17677E-03,-1.476E-02
3.17677E-03,-5.164E-03
3.17686E-03,-2.116E-02
3.17686E-03,-1.316E-02
3.17694E-03,-2.596E-02
3.17694E-03,-2.116E-02
3.17703E-03,-2.836E-02
3.17703E-03,-2.516E-02
3.17712E-03,-2.836E-02
3.17712E-03,-2.596E-02
3.17721E-03,-2.756E-02
3.17721E-03,-2.196E-02
3.17730E-03,-2.276E-02
3.17730E-03,-1.476E-02
3.17738E-03,-1.476E-02
3.17738E-03,-5.964E-03
3.17747E-03,-6.764E-03
3.17747E-03,4.436E-03
3.17756E-03,3.636E-03
3.17756E-03,1.404E-02
3.17765E-03,1.404E-02
3.17765E-03,2.284E-02
3.17774E-03,2.204E-02
3.17774E-03,2.844E-02
3.17782E-03,2.844E-02
3.17782E-03,3.164E-02
3.17791E-03,2.924E-02
3.17791E-03,3.164E-02
3.17800E-03,2.524E-02
3.17800E-03,3.004E-02
3.17809E-03,1.644E-02
3.17809E-03,2.524E-02
3.17818E-03,6.036E-03
3.17818E-03,1.724E-02
3.17826E-03,-5.964E-03
3.17826E-03,6.036E-03
3.17835E-03,-1.796E-02
3.17835E-03,-5.964E-03
3.17844E-03,-2.836E-02
3.17844E-03,-1.716E-02
3.17853E-03,-3.476E-02
3.17853E-03,-2.756E-02
3.17862E-03,-3.796E-02
3.17862E-03,-3.396E-02
3.17870E-03,-3.876E-02
3.17870E-03,-3.636E-02
3.17879E-03,-3.716E-02
3.17879E-03,-3.076E-02
3.17888E-03,-3.156E-02
3.17888E-03,-2.196E-02
3.17897E-03,-2.276E-02
3.17897E-03,-9.964E-03
3.17906E-03,-9.964E-03
3.17906E-03,3.636E-03
3.17914E-03,2.836E-03
3.17914E-03,1.644E-02
3.17923E-03,1.564E-02
3.17923E-03,2.764E-02
3.17932E-03,2.764E-02
3.17932E-03,3.564E-02
3.17941E-03,3.564E-02
3.17941E-03,4.044E-02
3.17950E-03,3.804E-02
3.17950E-03,4.044E-02
3.17958E-03,3.244E-02
3.17958E-03,3.964E-02
3.17967E-03,2.364E-02
3.17967E-03,3.324E-02
3.17976E-03,1.004E-02
3.17976E-03,2.364E-02
3.17985E-03,-4.364E-03
3.17985E-03,1.084E-02
3.17994E-03,-1.956E-02
3.17994E-03,-4.364E-03
3.18002E-03,-3.156E-02
3.18002E-03,-1.796E-02
3.18011E-03,-4.116E-02
3.18011E-03,-3.076E-02
3.18020E-03,-4.596E-02
3.18020E-03,-3.956E-02
3.18029E-03,-4.596E-02
3.18029E-03,-4.356E-02
3.18038E-03,-4.436E-02
3.18038E-03,-3.796E-02
3.18046E-03,-3.796E-02
3.18046E-03,-2.756E-02
3.18055E-03,-2.836E-02
3.18055E-03,-1.396E-02
3.18064E-03,-1.476E-02
3.18064E-03,1.236E-03
3.18073E-03,1.236E-03
3.18073E-03,1.644E-02
3.18082E-03,1.644E-02
3.18082E-03,3.084E-02
