[s],CH1[V]
4.82762E-03,3.636E-03
4.82832E-03,1.236E-03
4.82832E-03,2.124E-02
4.82902E-03,-2.036E-02
4.82902E-03,2.036E-03
4.82973E-03,-1.076E-02
4.82973E-03,1.644E-02
4.83043E-03,-1.556E-02
4.83043E-03,1.164E-02
4.83114E-03,-1.476E-02
4.83114E-03,1.244E-02
4.83184E-03,-1.156E-02
4.83184E-03,1.244E-02
4.83254E-03,-1.316E-02
4.83254E-03,7.636E-03
4.83325E-03,-5.164E-03
4.83325E-03,1.164E-02
4.83395E-03,-1.396E-02
4.83395E-03,-1.964E-03
4.83466E-03,-1.964E-03
4.83466E-03,1.404E-02
4.83536E-03,-1.876E-02
4.83536E-03,5.236E-03
4.83606E-03,-1.316E-02
4.83606E-03,1.964E-02
4.83677E-03,-2.436E-02
4.83677E-03,1.724E-02
4.83747E-03,-2.436E-02
4.83747E-03,2.284E-02
4.83818E-03,-2.276E-02
4.83818E-03,2.444E-02
4.83888E-03,-3.076E-02
4.83888E-03,1.244E-02
4.83958E-03,-4.364E-03
4.83958E-03,3.084E-02
4.84029E-03,-3.556E-02
4.84029E-03,-3.564E-03
4.84099E-03,-1.156E-02
4.84099E-03,3.484E-02
4.84170E-03,-3.796E-02
4.84170E-03,2.204E-02
4.84240E-03,-3.316E-02
4.84240E-03,3.564E-02
4.84310E-03,-3.636E-02
4.84310E-03,3.564E-02
4.84381E-03,-3.796E-02
4.84381E-03,2.924E-02
4.84451E-03,-2.036E-02
4.84451E-03,3.404E-02
4.84522E-03,-3.476E-02
4.84522E-03,6.036E-03
4.84592E-03,2.036E-03
4.84592E-03,2.924E-02
4.84662E-03,-2.916E-02
4.84662E-03,4.436E-03
4.84733E-03,-1.476E-02
4.84733E-03,2.364E-02
4.84803E-03,-2.276E-02
4.84803E-03,1.884E-02
4.84874E-03,-2.196E-02
4.84874E-03,1.804E-02
4.84944E-03,-1.556E-02
4.84944E-03,1.804E-02
4.85014E-03,-1.796E-02
4.85014E-03,9.236E-03
4.85085E-03,-6.764E-03
4.85085E-03,1.324E-02
4.85155E-03,-1.396E-02
4.85155E-03,-1.164E-03
4.85226E-03,-1.964E-03
4.85226E-03,1.164E-02
4.85296E-03,-1.396E-02
4.85296E-03,3.636E-03
4.85366E-03,-9.964E-03
4.85366E-03,1.244E-02
4.85437E-03,-1.556E-02
4.85437E-03,1.164E-02
4.85507E-03,-1.556E-02
4.85507E-03,1.484E-02
4.85578E-03,-1.636E-02
4.85578E-03,1.644E-02
4.85648E-03,-2.196E-02
4.85648E-03,9.236E-03
4.85718E-03,-3.564E-03
4.85718E-03,2.204E-02
4.85789E-03,-2.756E-02
4.85789E-03,-2.764E-03
4.85859E-03,-9.164E-03
4.85859E-03,2.764E-02
4.85930E-03,-3.316E-02
4.85930E-03,1.724E-02
4.86000E-03,-2.916E-02
4.86000E-03,3.244E-02
4.86070E-03,-3.556E-02
4.86070E-03,3.244E-02
4.86141E-03,-3.796E-02
4.86141E-03,2.844E-02
4.86211E-03,-2.196E-02
4.86211E-03,3.564E-02
4.86282E-03,-3.796E-02
4.86282E-03,6.836E-03
4.86352E-03,4.436E-03
4.86352E-03,3.564E-02
4.86422E-03,-3.636E-02
4.86422E-03,5.236E-03
4.86493E-03,-1.876E-02
4.86493E-03,3.244E-02
4.86563E-03,-3.236E-02
4.86563E-03,2.524E-02
4.86634E-03,-3.076E-02
4.86634E-03,2.684E-02
4.86704E-03,-2.356E-02
4.86704E-03,2.684E-02
4.86774E-03,-2.596E-02
4.86774E-03,1.484E-02
4.86845E-03,-8.364E-03
4.86845E-03,2.124E-02
4.86915E-03,-2.036E-02
4.86915E-03,-1.164E-03
4.86986E-03,-1.964E-03
4.86986E-03,1.564E-02
4.87056E-03,-1.556E-02
4.87056E-03,6.036E-03
4.87126E-03,-1.076E-02
4.87126E-03,1.244E-02
4.87197E-03,-1.316E-02
4.87197E-03,1.084E-02
4.87267E-03,-1.316E-02
4.87267E-03,1.084E-02
4.87338E-03,-1.076E-02
4.87338E-03,1.164E-02
4.87408E-03,-1.396E-02
4.87408E-03,5.236E-03
4.87478E-03,-2.764E-03
4.87478E-03,1.404E-02
4.87549E-03,-1.876E-02
4.87549E-03,-2.764E-03
4.87619E-03,-6.764E-03
4.87619E-03,1.884E-02
4.87690E-03,-2.436E-02
4.87690E-03,1.164E-02
4.87760E-03,-2.116E-02
4.87760E-03,2.444E-02
4.87830E-03,-2.916E-02
4.87830E-03,2.444E-02
4.87901E-03,-2.996E-02
4.87901E-03,2.444E-02
4.87971E-03,-1.956E-02
4.87971E-03,3.084E-02
4.88042E-03,-3.476E-02
4.88042E-03,6.836E-03
4.88112E-03,3.636E-03
4.88112E-03,3.484E-02
4.88182E-03,-3.796E-02
4.88182E-03,5.236E-03
4.88253E-03,-2.116E-02
4.88253E-03,3.564E-02
4.88323E-03,-3.716E-02
4.88323E-03,2.844E-02
4.88394E-03,-3.556E-02
4.88394E-03,3.404E-02
4.88464E-03,-3.156E-02
4.88464E-03,3.484E-02
4.88534E-03,-3.476E-02
4.88534E-03,1.964E-02
4.88605E-03,-1.076E-02
4.88605E-03,3.004E-02
4.88675E-03,-2.916E-02
4.88675E-03,-1.964E-03
4.88746E-03,-1.964E-03
4.88746E-03,2.364E-02
4.88816E-03,-2.276E-02
4.88816E-03,9.236E-03
4.88886E-03,-1.636E-02
4.88886E-03,1.804E-02
4.88957E-03,-1.796E-02
4.88957E-03,1.644E-02
4.89027E-03,-1.716E-02
4.89027E-03,1.244E-02
4.89098E-03,-1.236E-02
4.89098E-03,1.324E-02
4.89168E-03,-1.476E-02
4.89168E-03,4.436E-03
4.89238E-03,-2.764E-03
4.89238E-03,1.164E-02
4.89309E-03,-1.396E-02
4.89309E-03,-2.764E-03
4.89379E-03,-4.364E-03
4.89379E-03,1.244E-02
4.89450E-03,-1.636E-02
4.89450E-03,7.636E-03
4.89520E-03,-1.396E-02
4.89520E-03,1.644E-02
4.89590E-03,-2.116E-02
4.89590E-03,1.564E-02
4.89661E-03,-2.196E-02
4.89661E-03,1.724E-02
4.89731E-03,-1.556E-02
4.89731E-03,2.124E-02
4.89802E-03,-2.756E-02
4.89802E-03,4.436E-03
4.89872E-03,2.836E-03
4.89872E-03,2.764E-02
4.89942E-03,-3.316E-02
4.89942E-03,4.436E-03
4.90013E-03,-1.796E-02
4.90013E-03,3.324E-02
4.90083E-03,-3.716E-02
4.90083E-03,2.604E-02
4.90154E-03,-3.556E-02
4.90154E-03,3.564E-02
4.90224E-03,-3.396E-02
4.90224E-03,3.564E-02
4.90294E-03,-3.796E-02
4.90294E-03,2.364E-02
4.90365E-03,-1.396E-02
4.90365E-03,3.564E-02
4.90435E-03,-3.636E-02
4.90435E-03,-1.164E-03
4.90506E-03,-2.764E-03
4.90506E-03,3.244E-02
4.90576E-03,-3.236E-02
4.90576E-03,1.324E-02
4.90646E-03,-2.276E-02
4.90646E-03,2.684E-02
4.90717E-03,-2.676E-02
4.90717E-03,2.364E-02
4.90787E-03,-2.676E-02
4.90787E-03,2.044E-02
4.90858E-03,-1.556E-02
4.90858E-03,2.124E-02
4.90928E-03,-2.036E-02
4.90928E-03,6.836E-03
4.90998E-03,-2.764E-03
4.90998E-03,1.564E-02
4.91069E-03,-1.556E-02
4.91069E-03,-2.764E-03
4.91139E-03,-5.964E-03
4.91139E-03,1.244E-02
4.91210E-03,-1.396E-02
4.91210E-03,6.836E-03
4.91280E-03,-1.156E-02
4.91280E-03,1.164E-02
4.91350E-03,-1.396E-02
4.91350E-03,1.164E-02
4.91421E-03,-1.396E-02
4.91421E-03,1.084E-02
4.91491E-03,-9.964E-03
4.91491E-03,1.404E-02
4.91562E-03,-1.876E-02
4.91562E-03,2.036E-03
4.91632E-03,2.036E-03
4.91632E-03,1.964E-02
4.91702E-03,-2.436E-02
4.91702E-03,2.836E-03
4.91773E-03,-1.316E-02
4.91773E-03,2.524E-02
4.91843E-03,-2.996E-02
4.91843E-03,2.044E-02
4.91914E-03,-2.916E-02
4.91914E-03,3.084E-02
4.91984E-03,-3.076E-02
4.91984E-03,3.084E-02
4.92054E-03,-3.476E-02
4.92054E-03,2.284E-02
4.92125E-03,-1.316E-02
4.92125E-03,3.484E-02
4.92195E-03,-3.796E-02
4.92195E-03,-1.964E-03
4.92266E-03,-3.564E-03
4.92266E-03,3.644E-02
4.92336E-03,-3.796E-02
4.92336E-03,1.404E-02
4.92406E-03,-2.756E-02
4.92406E-03,3.404E-02
4.92477E-03,-3.476E-02
4.92477E-03,3.164E-02
4.92547E-03,-3.476E-02
4.92547E-03,2.844E-02
4.92618E-03,-2.276E-02
4.92618E-03,3.004E-02
4.92688E-03,-2.916E-02
4.92688E-03,1.164E-02
4.92758E-03,-3.564E-03
4.92758E-03,2.364E-02
4.92829E-03,-2.356E-02
4.92829E-03,-2.764E-03
4.92899E-03,-7.564E-03
4.92899E-03,1.884E-02
4.92970E-03,-1.796E-02
4.92970E-03,1.004E-02
4.93040E-03,-1.476E-02
4.93040E-03,1.324E-02
4.93110E-03,-1.396E-02
4.93110E-03,1.324E-02
4.93181E-03,-1.476E-02
4.93181E-03,9.236E-03
4.93251E-03,-7.564E-03
4.93251E-03,1.164E-02
4.93322E-03,-1.396E-02
4.93322E-03,2.036E-03
4.93392E-03,4.357E-04
4.93392E-03,1.244E-02
4.93462E-03,-1.636E-02
4.93462E-03,1.236E-03
4.93533E-03,-9.164E-03
4.93533E-03,1.644E-02
4.93603E-03,-2.196E-02
4.93603E-03,1.324E-02
4.93674E-03,-2.116E-02
4.93674E-03,2.124E-02
4.93744E-03,-2.356E-02
4.93744E-03,2.204E-02
4.93814E-03,-2.676E-02
4.93814E-03,1.804E-02
4.93885E-03,-1.156E-02
4.93885E-03,2.764E-02
4.93955E-03,-3.316E-02
4.93955E-03,-1.964E-03
4.94026E-03,-2.764E-03
4.94026E-03,3.244E-02
4.94096E-03,-3.716E-02
4.94096E-03,1.324E-02
4.94166E-03,-2.756E-02
4.94166E-03,3.564E-02
4.94237E-03,-3.796E-02
4.94237E-03,3.244E-02
4.94307E-03,-3.796E-02
4.94307E-03,3.404E-02
4.94378E-03,-2.836E-02
4.94378E-03,3.564E-02
4.94448E-03,-3.636E-02
4.94448E-03,1.484E-02
4.94518E-03,-4.364E-03
4.94518E-03,3.244E-02
4.94589E-03,-3.236E-02
4.94589E-03,-3.564E-03
4.94659E-03,-1.076E-02
4.94659E-03,2.684E-02
4.94730E-03,-2.596E-02
4.94730E-03,1.564E-02
4.94800E-03,-2.196E-02
4.94800E-03,2.124E-02
4.94870E-03,-1.956E-02
4.94870E-03,2.044E-02
4.94941E-03,-2.036E-02
4.94941E-03,1.244E-02
4.95011E-03,-9.964E-03
4.95011E-03,1.564E-02
4.95082E-03,-1.556E-02
4.95082E-03,1.236E-03
4.95152E-03,4.357E-04
4.95152E-03,1.244E-02
4.95222E-03,-1.316E-02
4.95222E-03,1.236E-03
4.95293E-03,-7.564E-03
4.95293E-03,1.164E-02
4.95363E-03,-1.476E-02
4.95363E-03,9.236E-03
4.95434E-03,-1.396E-02
4.95434E-03,1.404E-02
4.95504E-03,-1.556E-02
4.95504E-03,1.484E-02
4.95574E-03,-1.876E-02
4.95574E-03,1.164E-02
4.95645E-03,-8.364E-03
4.95645E-03,2.044E-02
4.95715E-03,-2.436E-02
4.95715E-03,-1.164E-03
4.95786E-03,-1.964E-03
4.95786E-03,2.444E-02
4.95856E-03,-2.996E-02
4.95856E-03,1.004E-02
4.95926E-03,-2.196E-02
4.95926E-03,3.084E-02
4.95997E-03,-3.556E-02
4.95997E-03,2.844E-02
4.96067E-03,-3.556E-02
4.96067E-03,3.244E-02
4.96138E-03,-2.916E-02
4.96138E-03,3.484E-02
4.96208E-03,-3.796E-02
4.96208E-03,1.644E-02
4.96278E-03,-5.964E-03
4.96278E-03,3.564E-02
4.96349E-03,-3.796E-02
4.96349E-03,-4.364E-03
4.96419E-03,-1.076E-02
4.96419E-03,3.404E-02
4.96490E-03,-3.476E-02
4.96490E-03,2.044E-02
4.96560E-03,-2.916E-02
4.96560E-03,3.004E-02
4.96630E-03,-2.916E-02
4.96630E-03,2.924E-02
4.96701E-03,-2.996E-02
4.96701E-03,2.044E-02
4.96771E-03,-1.396E-02
4.96771E-03,2.444E-02
4.96842E-03,-2.276E-02
4.96842E-03,3.636E-03
4.96912E-03,1.236E-03
4.96912E-03,1.884E-02
4.96982E-03,-1.796E-02
4.96982E-03,2.036E-03
4.97053E-03,-9.164E-03
4.97053E-03,1.404E-02
4.97123E-03,-1.396E-02
4.97123E-03,1.004E-02
4.97194E-03,-1.316E-02
4.97194E-03,1.164E-02
4.97264E-03,-1.156E-02
4.97264E-03,1.164E-02
4.97334E-03,-1.396E-02
4.97334E-03,7.636E-03
4.97405E-03,-5.964E-03
4.97405E-03,1.244E-02
4.97475E-03,-1.556E-02
4.97475E-03,-1.164E-03
4.97546E-03,-1.964E-03
4.97546E-03,1.724E-02
4.97616E-03,-2.196E-02
4.97616E-03,6.036E-03
4.97686E-03,-1.556E-02
4.97686E-03,2.204E-02
4.97757E-03,-2.676E-02
4.97757E-03,2.044E-02
4.97827E-03,-2.756E-02
4.97827E-03,2.604E-02
4.97898E-03,-2.436E-02
4.97898E-03,2.764E-02
4.97968E-03,-3.316E-02
4.97968E-03,1.404E-02
4.98038E-03,-4.364E-03
4.98038E-03,3.244E-02
4.98109E-03,-3.716E-02
4.98109E-03,-4.364E-03
4.98179E-03,-1.156E-02
4.98179E-03,3.564E-02
4.98250E-03,-3.876E-02
4.98250E-03,2.204E-02
4.98320E-03,-3.316E-02
4.98320E-03,3.564E-02
4.98390E-03,-3.556E-02
4.98390E-03,3.484E-02
4.98461E-03,-3.636E-02
4.98461E-03,2.684E-02
4.98531E-03,-1.876E-02
4.98531E-03,3.244E-02
4.98602E-03,-3.236E-02
4.98602E-03,6.036E-03
4.98672E-03,2.836E-03
4.98672E-03,2.684E-02
4.98742E-03,-2.596E-02
4.98742E-03,3.636E-03
4.98813E-03,-1.316E-02
4.98813E-03,2.124E-02
4.98883E-03,-2.036E-02
4.98883E-03,1.644E-02
4.98954E-03,-1.876E-02
4.98954E-03,1.564E-02
4.99024E-03,-1.396E-02
4.99024E-03,1.564E-02
4.99094E-03,-1.556E-02
4.99094E-03,8.436E-03
4.99165E-03,-5.164E-03
4.99165E-03,1.244E-02
4.99235E-03,-1.316E-02
4.99235E-03,-1.164E-03
4.99306E-03,-2.764E-03
4.99306E-03,1.164E-02
4.99376E-03,-1.476E-02
4.99376E-03,4.436E-03
4.99446E-03,-1.076E-02
4.99446E-03,1.404E-02
4.99517E-03,-1.876E-02
4.99517E-03,1.244E-02
4.99587E-03,-1.876E-02
4.99587E-03,1.724E-02
4.99658E-03,-1.796E-02
4.99658E-03,2.044E-02
4.99728E-03,-2.436E-02
4.99728E-03,1.084E-02
4.99798E-03,-3.564E-03
4.99798E-03,2.524E-02
4.99869E-03,-2.996E-02
4.99869E-03,-2.764E-03
4.99939E-03,-9.164E-03
4.99939E-03,3.084E-02
5.00010E-03,-3.556E-02
5.00010E-03,1.884E-02
5.00080E-03,-3.076E-02
5.00080E-03,3.484E-02
5.00150E-03,-3.716E-02
5.00150E-03,3.404E-02
5.00221E-03,-3.796E-02
5.00221E-03,3.004E-02
5.00291E-03,-2.196E-02
5.00291E-03,3.644E-02
5.00362E-03,-3.716E-02
5.00362E-03,7.636E-03
5.00432E-03,4.436E-03
5.00432E-03,3.484E-02
5.00502E-03,-3.476E-02
5.00502E-03,4.436E-03
5.00573E-03,-1.876E-02
5.00573E-03,3.004E-02
5.00643E-03,-2.916E-02
5.00643E-03,2.364E-02
5.00714E-03,-2.756E-02
5.00714E-03,2.364E-02
5.00784E-03,-2.116E-02
5.00784E-03,2.444E-02
5.00854E-03,-2.356E-02
5.00854E-03,1.244E-02
5.00925E-03,-7.564E-03
5.00925E-03,1.804E-02
5.00995E-03,-1.716E-02
5.00995E-03,-1.964E-03
5.01066E-03,-2.764E-03
5.01066E-03,1.324E-02
5.01136E-03,-1.396E-02
5.01136E-03,4.436E-03
5.01206E-03,-1.076E-02
5.01206E-03,1.164E-02
5.01277E-03,-1.396E-02
5.01277E-03,1.004E-02
5.01347E-03,-1.396E-02
5.01347E-03,1.164E-02
5.01418E-03,-1.236E-02
5.01418E-03,1.324E-02
5.01488E-03,-1.556E-02
5.01488E-03,6.036E-03
5.01558E-03,-3.564E-03
5.01558E-03,1.644E-02
5.01629E-03,-2.196E-02
5.01629E-03,-2.764E-03
5.01699E-03,-7.564E-03
5.01699E-03,2.204E-02
5.01770E-03,-2.756E-02
5.01770E-03,1.404E-02
5.01840E-03,-2.356E-02
5.01840E-03,2.844E-02
5.01910E-03,-3.156E-02
5.01910E-03,2.764E-02
5.01981E-03,-3.236E-02
5.01981E-03,2.684E-02
5.02051E-03,-2.116E-02
5.02051E-03,3.324E-02
5.02122E-03,-3.636E-02
5.02122E-03,6.836E-03
5.02192E-03,4.436E-03
5.02192E-03,3.564E-02
5.02262E-03,-3.796E-02
5.02262E-03,6.036E-03
5.02333E-03,-2.036E-02
5.02333E-03,3.564E-02
5.02403E-03,-3.636E-02
5.02403E-03,2.844E-02
5.02474E-03,-3.476E-02
5.02474E-03,3.244E-02
5.02544E-03,-2.836E-02
5.02544E-03,3.244E-02
5.02614E-03,-3.156E-02
5.02614E-03,1.804E-02
5.02685E-03,-9.964E-03
5.02685E-03,2.764E-02
5.02755E-03,-2.676E-02
5.02755E-03,-1.964E-03
5.02826E-03,-2.764E-03
5.02826E-03,2.124E-02
5.02896E-03,-2.036E-02
5.02896E-03,6.836E-03
5.02966E-03,-1.396E-02
5.02966E-03,1.564E-02
5.03037E-03,-1.556E-02
5.03037E-03,1.324E-02
5.03107E-03,-1.556E-02
5.03107E-03,1.164E-02
5.03178E-03,-9.964E-03
5.03178E-03,1.324E-02
5.03248E-03,-1.316E-02
5.03248E-03,4.436E-03
5.03318E-03,-2.764E-03
5.03318E-03,1.164E-02
5.03389E-03,-1.476E-02
5.03389E-03,-1.964E-03
5.03459E-03,-5.164E-03
5.03459E-03,1.404E-02
5.03530E-03,-1.876E-02
5.03530E-03,8.436E-03
5.03600E-03,-1.636E-02
5.03600E-03,2.044E-02
5.03670E-03,-2.276E-02
5.03670E-03,2.044E-02
5.03741E-03,-2.436E-02
5.03741E-03,2.044E-02
5.03811E-03,-1.636E-02
5.03811E-03,2.524E-02
5.03882E-03,-2.996E-02
5.03882E-03,6.036E-03
5.03952E-03,3.636E-03
5.03952E-03,3.004E-02
5.04022E-03,-3.476E-02
5.04022E-03,4.436E-03
5.04093E-03,-1.796E-02
5.04093E-03,3.484E-02
5.04163E-03,-3.796E-02
5.04163E-03,2.764E-02
5.04234E-03,-3.636E-02
5.04234E-03,3.644E-02
5.04304E-03,-3.396E-02
5.04304E-03,3.564E-02
5.04374E-03,-3.796E-02
5.04374E-03,2.284E-02
5.04445E-03,-1.236E-02
5.04445E-03,3.404E-02
5.04515E-03,-3.476E-02
5.04515E-03,-1.964E-03
5.04586E-03,-2.764E-03
5.04586E-03,3.004E-02
5.04656E-03,-2.916E-02
5.04656E-03,1.084E-02
5.04726E-03,-2.116E-02
5.04726E-03,2.364E-02
5.04797E-03,-2.276E-02
5.04797E-03,2.204E-02
5.04867E-03,-2.276E-02
5.04867E-03,1.724E-02
5.04938E-03,-1.396E-02
5.04938E-03,1.884E-02
5.05008E-03,-1.796E-02
5.05008E-03,6.036E-03
5.05078E-03,-2.764E-03
5.05078E-03,1.404E-02
5.05149E-03,-1.476E-02
5.05149E-03,-1.964E-03
5.05219E-03,-4.364E-03
5.05219E-03,1.164E-02
5.05290E-03,-1.396E-02
5.05290E-03,6.036E-03
5.05360E-03,-1.156E-02
5.05360E-03,1.244E-02
5.05430E-03,-1.556E-02
5.05430E-03,1.244E-02
5.05501E-03,-1.556E-02
5.05501E-03,1.244E-02
5.05571E-03,-1.156E-02
5.05571E-03,1.644E-02
5.05642E-03,-2.196E-02
5.05642E-03,3.636E-03
5.05712E-03,2.836E-03
5.05712E-03,2.204E-02
5.05782E-03,-2.676E-02
5.05782E-03,2.836E-03
5.05853E-03,-1.476E-02
5.05853E-03,2.764E-02
5.05923E-03,-3.236E-02
5.05923E-03,2.284E-02
5.05994E-03,-3.156E-02
5.05994E-03,3.244E-02
5.06064E-03,-3.236E-02
5.06064E-03,3.244E-02
5.06134E-03,-3.716E-02
5.06134E-03,2.364E-02
5.06205E-03,-1.396E-02
5.06205E-03,3.564E-02
5.06275E-03,-3.796E-02
5.06275E-03,-1.964E-03
5.06346E-03,-2.764E-03
5.06346E-03,3.564E-02
5.06416E-03,-3.636E-02
5.06416E-03,1.404E-02
5.06486E-03,-2.596E-02
5.06486E-03,3.244E-02
5.06557E-03,-3.236E-02
5.06557E-03,2.924E-02
5.06627E-03,-3.236E-02
5.06627E-03,2.524E-02
5.06698E-03,-2.036E-02
5.06698E-03,2.684E-02
5.06768E-03,-2.676E-02
5.06768E-03,1.004E-02
5.06838E-03,-3.564E-03
5.06838E-03,2.124E-02
5.06909E-03,-2.036E-02
5.06909E-03,-2.764E-03
5.06979E-03,-6.764E-03
5.06979E-03,1.564E-02
5.07050E-03,-1.556E-02
5.07050E-03,9.236E-03
5.07120E-03,-1.396E-02
5.07120E-03,1.244E-02
5.07190E-03,-1.316E-02
5.07190E-03,1.244E-02
5.07261E-03,-1.316E-02
5.07261E-03,9.236E-03
5.07331E-03,-8.364E-03
5.07331E-03,1.244E-02
5.07402E-03,-1.396E-02
5.07402E-03,2.036E-03
5.07472E-03,1.236E-03
5.07472E-03,1.404E-02
5.07542E-03,-1.796E-02
5.07542E-03,2.036E-03
5.07613E-03,-9.964E-03
5.07613E-03,1.964E-02
5.07683E-03,-2.356E-02
5.07683E-03,1.564E-02
5.07754E-03,-2.276E-02
5.07754E-03,2.444E-02
5.07824E-03,-2.596E-02
5.07824E-03,2.524E-02
5.07894E-03,-2.996E-02
5.07894E-03,1.964E-02
5.07965E-03,-1.236E-02
5.07965E-03,3.084E-02
5.08035E-03,-3.476E-02
5.08035E-03,-1.164E-03
5.08106E-03,-1.964E-03
5.08106E-03,3.484E-02
5.08176E-03,-3.796E-02
5.08176E-03,1.484E-02
5.08246E-03,-2.756E-02
5.08246E-03,3.644E-02
5.08317E-03,-3.796E-02
5.08317E-03,3.324E-02
5.08387E-03,-3.796E-02
5.08387E-03,3.244E-02
5.08458E-03,-2.676E-02
5.08458E-03,3.404E-02
5.08528E-03,-3.476E-02
5.08528E-03,1.404E-02
5.08598E-03,-4.364E-03
5.08598E-03,3.004E-02
5.08669E-03,-2.916E-02
5.08669E-03,-2.764E-03
5.08739E-03,-8.364E-03
5.08739E-03,2.444E-02
5.08810E-03,-2.356E-02
5.08810E-03,1.404E-02
5.08880E-03,-1.956E-02
5.08880E-03,1.804E-02
5.08950E-03,-1.716E-02
5.08950E-03,1.804E-02
5.09021E-03,-1.796E-02
5.09021E-03,1.164E-02
5.09091E-03,-8.364E-03
5.09091E-03,1.324E-02
5.09162E-03,-1.476E-02
5.09162E-03,2.036E-03
5.09232E-03,4.357E-04
5.09232E-03,1.164E-02
5.09302E-03,-1.396E-02
5.09302E-03,4.357E-04
5.09373E-03,-7.564E-03
5.09373E-03,1.244E-02
5.09443E-03,-1.556E-02
5.09443E-03,1.004E-02
5.09514E-03,-1.476E-02
5.09514E-03,1.644E-02
5.09584E-03,-1.796E-02
5.09584E-03,1.644E-02
5.09654E-03,-2.036E-02
5.09654E-03,1.404E-02
5.09725E-03,-9.964E-03
5.09725E-03,2.204E-02
5.09795E-03,-2.676E-02
5.09795E-03,-1.164E-03
5.09866E-03,-2.764E-03
5.09866E-03,2.764E-02
5.09936E-03,-3.236E-02
5.09936E-03,1.164E-02
5.10006E-03,-2.356E-02
5.10006E-03,3.244E-02
5.10077E-03,-3.716E-02
5.10077E-03,3.084E-02
5.10147E-03,-3.716E-02
5.10147E-03,3.324E-02
5.10218E-03,-2.836E-02
5.10218E-03,3.564E-02
5.10288E-03,-3.876E-02
5.10288E-03,1.644E-02
5.10358E-03,-4.364E-03
5.10358E-03,3.564E-02
5.10429E-03,-3.636E-02
5.10429E-03,-4.364E-03
5.10499E-03,-1.156E-02
5.10499E-03,3.244E-02
5.10570E-03,-3.236E-02
5.10570E-03,1.964E-02
5.10640E-03,-2.756E-02
5.10640E-03,2.764E-02
5.10710E-03,-2.596E-02
5.10710E-03,2.604E-02
5.10781E-03,-2.596E-02
5.10781E-03,1.724E-02
5.10851E-03,-1.236E-02
5.10851E-03,2.124E-02
5.10922E-03,-2.036E-02
5.10922E-03,3.636E-03
5.10992E-03,1.236E-03
5.10992E-03,1.644E-02
5.11062E-03,-1.556E-02
5.11062E-03,1.236E-03
5.11133E-03,-8.364E-03
5.11133E-03,1.404E-02
5.11203E-03,-1.316E-02
5.11203E-03,9.236E-03
5.11274E-03,-1.316E-02
5.11274E-03,1.164E-02
5.11344E-03,-1.236E-02
5.11344E-03,1.164E-02
5.11414E-03,-1.396E-02
5.11414E-03,8.436E-03
5.11485E-03,-7.564E-03
5.11485E-03,1.484E-02
5.11555E-03,-1.876E-02
5.11555E-03,-1.164E-03
5.11626E-03,-1.964E-03
5.11626E-03,1.884E-02
5.11696E-03,-2.436E-02
5.11696E-03,7.636E-03
5.11766E-03,-1.796E-02
5.11766E-03,2.444E-02
5.11837E-03,-2.996E-02
5.11837E-03,2.284E-02
5.11907E-03,-3.076E-02
5.11907E-03,2.764E-02
5.11978E-03,-2.676E-02
5.11978E-03,3.084E-02
5.12048E-03,-3.556E-02
5.12048E-03,1.484E-02
5.12118E-03,-5.964E-03
5.12118E-03,3.484E-02
5.12189E-03,-3.796E-02
5.12189E-03,-5.164E-03
5.12259E-03,-1.156E-02
5.12259E-03,3.644E-02
5.12330E-03,-3.796E-02
5.12330E-03,2.204E-02
5.12400E-03,-3.236E-02
5.12400E-03,3.404E-02
5.12470E-03,-3.396E-02
5.12470E-03,3.324E-02
5.12541E-03,-3.476E-02
5.12541E-03,2.524E-02
5.12611E-03,-1.956E-02
5.12611E-03,3.004E-02
5.12682E-03,-2.916E-02
5.12682E-03,4.436E-03
5.12752E-03,2.036E-03
5.12752E-03,2.364E-02
5.12822E-03,-2.356E-02
5.12822E-03,2.836E-03
5.12893E-03,-1.156E-02
5.12893E-03,1.804E-02
5.12963E-03,-1.716E-02
5.12963E-03,1.404E-02
5.13034E-03,-1.636E-02
5.13034E-03,1.324E-02
5.13104E-03,-1.236E-02
5.13104E-03,1.324E-02
5.13174E-03,-1.556E-02
5.13174E-03,7.636E-03
5.13245E-03,-5.164E-03
5.13245E-03,1.164E-02
5.13315E-03,-1.396E-02
5.13315E-03,-1.164E-03
5.13386E-03,-1.964E-03
5.13386E-03,1.244E-02
5.13456E-03,-1.636E-02
5.13456E-03,4.436E-03
5.13526E-03,-1.236E-02
5.13526E-03,1.644E-02
5.13597E-03,-2.116E-02
5.13597E-03,1.564E-02
5.13667E-03,-2.116E-02
5.13667E-03,1.964E-02
5.13738E-03,-1.956E-02
5.13738E-03,2.204E-02
5.13808E-03,-2.756E-02
5.13808E-03,1.244E-02
5.13878E-03,-4.364E-03
5.13878E-03,2.764E-02
5.13949E-03,-3.316E-02
5.13949E-03,-4.364E-03
5.14019E-03,-1.076E-02
5.14019E-03,3.324E-02
5.14090E-03,-3.636E-02
5.14090E-03,2.044E-02
5.14160E-03,-3.316E-02
5.14160E-03,3.564E-02
5.14230E-03,-3.716E-02
5.14230E-03,3.484E-02
5.14301E-03,-3.796E-02
5.14301E-03,2.924E-02
5.14371E-03,-2.196E-02
5.14371E-03,3.564E-02
5.14442E-03,-3.636E-02
5.14442E-03,7.636E-03
