[s],CH1[V]
2.39613E-03,1.484E-02
2.39613E-03,1.884E-02
2.39622E-03,1.804E-02
2.39622E-03,2.044E-02
2.39630E-03,1.724E-02
2.39630E-03,2.044E-02
2.39639E-03,1.404E-02
2.39639E-03,1.884E-02
2.39648E-03,8.436E-03
2.39648E-03,1.484E-02
2.39657E-03,1.236E-03
2.39657E-03,9.236E-03
2.39666E-03,-5.964E-03
2.39666E-03,2.836E-03
2.39674E-03,-1.316E-02
2.39674E-03,-5.164E-03
2.39683E-03,-1.796E-02
2.39683E-03,-1.236E-02
2.39692E-03,-2.196E-02
2.39692E-03,-1.716E-02
2.39701E-03,-2.356E-02
2.39701E-03,-2.116E-02
2.39710E-03,-2.356E-02
2.39710E-03,-2.036E-02
2.39718E-03,-2.196E-02
2.39718E-03,-1.796E-02
2.39727E-03,-1.796E-02
2.39727E-03,-1.156E-02
2.39736E-03,-1.236E-02
2.39736E-03,-4.364E-03
2.39745E-03,-5.164E-03
2.39745E-03,2.836E-03
2.39754E-03,2.836E-03
2.39754E-03,1.084E-02
2.39762E-03,1.004E-02
2.39762E-03,1.724E-02
2.39771E-03,1.644E-02
2.39771E-03,2.124E-02
2.39780E-03,2.044E-02
2.39780E-03,2.284E-02
2.39789E-03,2.124E-02
2.39789E-03,2.284E-02
2.39798E-03,1.724E-02
2.39798E-03,2.204E-02
2.39806E-03,1.164E-02
2.39806E-03,1.804E-02
2.39815E-03,3.636E-03
2.39815E-03,1.164E-02
2.39824E-03,-5.164E-03
2.39824E-03,3.636E-03
2.39833E-03,-1.316E-02
2.39833E-03,-4.364E-03
2.39842E-03,-1.956E-02
2.39842E-03,-1.236E-02
2.39850E-03,-2.436E-02
2.39850E-03,-1.876E-02
2.39859E-03,-2.676E-02
2.39859E-03,-2.356E-02
2.39868E-03,-2.676E-02
2.39868E-03,-2.436E-02
2.39877E-03,-2.596E-02
2.39877E-03,-2.116E-02
2.39886E-03,-2.116E-02
2.39886E-03,-1.396E-02
2.39894E-03,-1.556E-02
2.39894E-03,-5.964E-03
2.39903E-03,-6.764E-03
2.39903E-03,2.036E-03
2.39912E-03,2.036E-03
2.39912E-03,1.084E-02
2.39921E-03,1.004E-02
2.39921E-03,1.804E-02
2.39930E-03,1.724E-02
2.39930E-03,2.364E-02
2.39938E-03,2.284E-02
2.39938E-03,2.764E-02
2.39947E-03,2.364E-02
2.39947E-03,2.764E-02
2.39956E-03,1.964E-02
2.39956E-03,2.524E-02
2.39965E-03,1.404E-02
2.39965E-03,2.044E-02
2.39974E-03,6.036E-03
2.39974E-03,1.484E-02
2.39982E-03,-3.564E-03
2.39982E-03,6.036E-03
2.39991E-03,-1.236E-02
2.39991E-03,-2.764E-03
2.40000E-03,-2.036E-02
2.40000E-03,-1.236E-02
2.40009E-03,-2.676E-02
2.40009E-03,-1.956E-02
2.40018E-03,-2.916E-02
2.40018E-03,-2.596E-02
2.40026E-03,-2.996E-02
2.40026E-03,-2.756E-02
2.40035E-03,-2.916E-02
2.40035E-03,-2.436E-02
2.40044E-03,-2.516E-02
2.40044E-03,-1.716E-02
2.40053E-03,-1.796E-02
2.40053E-03,-9.164E-03
2.40062E-03,-9.164E-03
2.40062E-03,1.236E-03
2.40070E-03,4.357E-04
2.40070E-03,1.084E-02
2.40079E-03,1.004E-02
2.40079E-03,1.884E-02
2.40088E-03,1.884E-02
2.40088E-03,2.524E-02
2.40097E-03,2.444E-02
2.40097E-03,2.844E-02
2.40106E-03,2.684E-02
2.40106E-03,2.844E-02
2.40114E-03,2.364E-02
2.40114E-03,2.764E-02
2.40123E-03,1.724E-02
2.40123E-03,2.444E-02
2.40132E-03,8.436E-03
2.40132E-03,1.804E-02
2.40141E-03,-2.764E-03
2.40141E-03,9.236E-03
2.40150E-03,-1.156E-02
2.40150E-03,-1.964E-03
2.40158E-03,-2.116E-02
2.40158E-03,-1.076E-02
2.40167E-03,-2.756E-02
2.40167E-03,-2.036E-02
2.40176E-03,-3.076E-02
2.40176E-03,-2.676E-02
2.40185E-03,-3.156E-02
2.40185E-03,-2.996E-02
2.40194E-03,-3.076E-02
2.40194E-03,-2.676E-02
2.40202E-03,-2.836E-02
2.40202E-03,-2.036E-02
2.40211E-03,-2.036E-02
2.40211E-03,-1.156E-02
2.40220E-03,-1.156E-02
2.40220E-03,-1.164E-03
2.40229E-03,-1.964E-03
2.40229E-03,9.236E-03
2.40238E-03,9.236E-03
2.40238E-03,1.804E-02
2.40246E-03,1.804E-02
2.40246E-03,2.524E-02
2.40255E-03,2.444E-02
2.40255E-03,2.924E-02
2.40264E-03,2.764E-02
2.40264E-03,3.004E-02
2.40273E-03,2.524E-02
2.40273E-03,2.924E-02
2.40282E-03,1.884E-02
2.40282E-03,2.604E-02
2.40290E-03,1.084E-02
2.40290E-03,1.964E-02
2.40299E-03,-3.643E-04
2.40299E-03,1.084E-02
2.40308E-03,-1.076E-02
2.40308E-03,4.357E-04
2.40317E-03,-1.956E-02
2.40317E-03,-9.964E-03
2.40326E-03,-2.756E-02
2.40326E-03,-1.876E-02
2.40334E-03,-3.156E-02
2.40334E-03,-2.676E-02
2.40343E-03,-3.236E-02
2.40343E-03,-3.076E-02
2.40352E-03,-3.236E-02
2.40352E-03,-2.836E-02
2.40361E-03,-2.916E-02
2.40361E-03,-2.196E-02
2.40370E-03,-2.196E-02
2.40370E-03,-1.316E-02
2.40378E-03,-1.396E-02
2.40378E-03,-2.764E-03
2.40387E-03,-3.564E-03
2.40387E-03,6.836E-03
2.40396E-03,6.836E-03
2.40396E-03,1.724E-02
2.40405E-03,1.644E-02
2.40405E-03,2.444E-02
2.40414E-03,2.364E-02
2.40414E-03,2.844E-02
2.40422E-03,2.764E-02
2.40422E-03,3.004E-02
2.40431E-03,2.524E-02
2.40431E-03,2.924E-02
2.40440E-03,1.964E-02
2.40440E-03,2.684E-02
2.40449E-03,1.164E-02
2.40449E-03,2.124E-02
2.40458E-03,1.236E-03
2.40458E-03,1.244E-02
2.40466E-03,-9.164E-03
2.40466E-03,2.036E-03
2.40475E-03,-1.876E-02
2.40475E-03,-8.364E-03
2.40484E-03,-2.596E-02
2.40484E-03,-1.796E-02
2.40493E-03,-2.996E-02
2.40493E-03,-2.516E-02
2.40502E-03,-3.156E-02
2.40502E-03,-2.916E-02
2.40510E-03,-3.156E-02
2.40510E-03,-2.836E-02
2.40519E-03,-2.916E-02
2.40519E-03,-2.276E-02
2.40528E-03,-2.356E-02
2.40528E-03,-1.396E-02
2.40537E-03,-1.476E-02
2.40537E-03,-5.164E-03
2.40546E-03,-5.164E-03
2.40546E-03,5.236E-03
2.40554E-03,4.436E-03
2.40554E-03,1.404E-02
2.40563E-03,1.324E-02
2.40563E-03,2.204E-02
2.40572E-03,2.124E-02
2.40572E-03,2.684E-02
2.40581E-03,2.524E-02
2.40581E-03,2.844E-02
2.40590E-03,2.444E-02
2.40590E-03,2.844E-02
2.40598E-03,1.964E-02
2.40598E-03,2.604E-02
2.40607E-03,1.244E-02
2.40607E-03,2.044E-02
2.40616E-03,2.836E-03
2.40616E-03,1.324E-02
2.40625E-03,-6.764E-03
2.40625E-03,3.636E-03
2.40634E-03,-1.556E-02
2.40634E-03,-5.964E-03
2.40642E-03,-2.276E-02
2.40642E-03,-1.476E-02
2.40651E-03,-2.756E-02
2.40651E-03,-2.196E-02
2.40660E-03,-2.996E-02
2.40660E-03,-2.676E-02
2.40669E-03,-2.996E-02
2.40669E-03,-2.676E-02
2.40678E-03,-2.756E-02
2.40678E-03,-2.196E-02
2.40686E-03,-2.276E-02
2.40686E-03,-1.476E-02
2.40695E-03,-1.556E-02
2.40695E-03,-5.964E-03
2.40704E-03,-6.764E-03
2.40704E-03,2.836E-03
2.40713E-03,2.036E-03
2.40713E-03,1.164E-02
2.40722E-03,1.084E-02
2.40722E-03,1.884E-02
2.40730E-03,1.804E-02
2.40730E-03,2.364E-02
2.40739E-03,2.284E-02
2.40739E-03,2.524E-02
2.40748E-03,2.364E-02
2.40748E-03,2.604E-02
2.40757E-03,1.884E-02
2.40757E-03,2.364E-02
2.40766E-03,1.244E-02
2.40766E-03,1.964E-02
2.40774E-03,4.436E-03
2.40774E-03,1.324E-02
2.40783E-03,-4.364E-03
2.40783E-03,5.236E-03
2.40792E-03,-1.316E-02
2.40792E-03,-3.564E-03
2.40801E-03,-1.956E-02
2.40801E-03,-1.156E-02
2.40810E-03,-2.436E-02
2.40810E-03,-1.956E-02
2.40818E-03,-2.676E-02
2.40818E-03,-2.276E-02
2.40827E-03,-2.676E-02
2.40827E-03,-2.436E-02
2.40836E-03,-2.516E-02
2.40836E-03,-2.036E-02
2.40845E-03,-2.116E-02
2.40845E-03,-1.476E-02
2.40854E-03,-1.556E-02
2.40854E-03,-6.764E-03
2.40862E-03,-8.364E-03
2.40862E-03,1.236E-03
2.40871E-03,4.357E-04
2.40871E-03,9.236E-03
2.40880E-03,8.436E-03
2.40880E-03,1.564E-02
2.40889E-03,1.484E-02
2.40889E-03,2.044E-02
2.40898E-03,1.964E-02
2.40898E-03,2.204E-02
2.40906E-03,2.044E-02
2.40906E-03,2.204E-02
2.40915E-03,1.724E-02
2.40915E-03,2.204E-02
2.40924E-03,1.164E-02
2.40924E-03,1.804E-02
2.40933E-03,4.436E-03
2.40933E-03,1.404E-02
2.40942E-03,-2.764E-03
2.40942E-03,5.236E-03
2.40950E-03,-9.964E-03
2.40950E-03,-1.964E-03
2.40959E-03,-1.636E-02
2.40959E-03,-9.964E-03
2.40968E-03,-2.116E-02
2.40968E-03,-1.556E-02
2.40977E-03,-2.356E-02
2.40977E-03,-2.036E-02
2.40986E-03,-2.356E-02
2.40986E-03,-2.196E-02
2.40994E-03,-2.276E-02
2.40994E-03,-1.876E-02
2.41003E-03,-1.956E-02
2.41003E-03,-1.396E-02
2.41012E-03,-1.476E-02
2.41012E-03,-7.564E-03
2.41021E-03,-8.364E-03
2.41021E-03,-3.643E-04
2.41030E-03,-1.964E-03
2.41030E-03,6.836E-03
2.41038E-03,6.036E-03
2.41038E-03,1.244E-02
2.41047E-03,1.164E-02
2.41047E-03,1.724E-02
2.41056E-03,1.644E-02
2.41056E-03,1.964E-02
2.41065E-03,1.804E-02
2.41065E-03,1.964E-02
2.41074E-03,1.644E-02
2.41074E-03,1.884E-02
2.41082E-03,1.164E-02
2.41082E-03,1.724E-02
2.41091E-03,5.236E-03
2.41091E-03,1.244E-02
2.41100E-03,-1.164E-03
2.41100E-03,6.036E-03
2.41109E-03,-7.564E-03
2.41109E-03,-3.643E-04
2.41118E-03,-1.396E-02
2.41118E-03,-7.564E-03
2.41126E-03,-1.796E-02
2.41126E-03,-1.316E-02
2.41135E-03,-2.036E-02
2.41135E-03,-1.716E-02
2.41144E-03,-2.116E-02
2.41144E-03,-1.956E-02
2.41153E-03,-2.116E-02
2.41153E-03,-1.716E-02
2.41162E-03,-1.876E-02
2.41162E-03,-1.316E-02
2.41170E-03,-1.396E-02
2.41170E-03,-7.564E-03
2.41179E-03,-9.164E-03
2.41179E-03,-1.164E-03
2.41188E-03,-1.964E-03
2.41188E-03,5.236E-03
2.41197E-03,4.436E-03
2.41197E-03,1.084E-02
2.41206E-03,1.004E-02
2.41206E-03,1.484E-02
2.41214E-03,1.484E-02
2.41214E-03,1.724E-02
2.41223E-03,1.644E-02
2.41223E-03,1.804E-02
2.41232E-03,1.564E-02
2.41232E-03,1.804E-02
2.41241E-03,1.164E-02
2.41241E-03,1.564E-02
2.41250E-03,6.036E-03
2.41250E-03,1.244E-02
2.41258E-03,-3.643E-04
2.41258E-03,6.836E-03
2.41267E-03,-5.964E-03
2.41267E-03,4.357E-04
2.41276E-03,-1.156E-02
2.41276E-03,-5.164E-03
2.41285E-03,-1.636E-02
2.41285E-03,-1.156E-02
2.41294E-03,-1.956E-02
2.41294E-03,-1.556E-02
2.41302E-03,-1.956E-02
2.41302E-03,-1.796E-02
2.41311E-03,-1.956E-02
2.41311E-03,-1.716E-02
2.41320E-03,-1.796E-02
2.41320E-03,-1.396E-02
2.41329E-03,-1.476E-02
2.41329E-03,-8.364E-03
2.41338E-03,-9.164E-03
2.41338E-03,-2.764E-03
2.41346E-03,-2.764E-03
2.41346E-03,3.636E-03
2.41355E-03,2.836E-03
2.41355E-03,9.236E-03
2.41364E-03,9.236E-03
2.41364E-03,1.484E-02
2.41373E-03,1.324E-02
2.41373E-03,1.724E-02
2.41382E-03,1.644E-02
2.41382E-03,1.804E-02
2.41390E-03,1.564E-02
2.41390E-03,1.804E-02
2.41399E-03,1.244E-02
2.41399E-03,1.564E-02
2.41408E-03,6.836E-03
2.41408E-03,1.324E-02
2.41417E-03,4.357E-04
2.41417E-03,7.636E-03
2.41426E-03,-5.964E-03
2.41426E-03,3.636E-03
2.41434E-03,-1.076E-02
2.41434E-03,-4.364E-03
2.41443E-03,-1.636E-02
2.41443E-03,-9.964E-03
2.41452E-03,-1.956E-02
2.41452E-03,-1.476E-02
2.41461E-03,-2.036E-02
2.41461E-03,-1.796E-02
2.41470E-03,-2.036E-02
2.41470E-03,-1.796E-02
2.41478E-03,-1.956E-02
2.41478E-03,-1.476E-02
2.41487E-03,-1.556E-02
2.41487E-03,-9.964E-03
2.41496E-03,-9.964E-03
2.41496E-03,-3.564E-03
2.41505E-03,-4.364E-03
2.41505E-03,2.836E-03
2.41514E-03,2.036E-03
2.41514E-03,9.236E-03
2.41522E-03,8.436E-03
2.41522E-03,1.484E-02
2.41531E-03,1.404E-02
2.41531E-03,1.804E-02
2.41540E-03,1.724E-02
2.41540E-03,1.964E-02
2.41549E-03,1.724E-02
2.41549E-03,1.964E-02
2.41558E-03,1.404E-02
2.41558E-03,1.804E-02
2.41566E-03,9.236E-03
2.41566E-03,1.484E-02
2.41575E-03,2.036E-03
2.41575E-03,1.004E-02
2.41584E-03,-4.364E-03
2.41584E-03,2.836E-03
2.41593E-03,-1.076E-02
2.41593E-03,-3.564E-03
2.41602E-03,-1.636E-02
2.41602E-03,-1.076E-02
2.41610E-03,-2.036E-02
2.41610E-03,-1.556E-02
2.41619E-03,-2.196E-02
2.41619E-03,-1.956E-02
2.41628E-03,-2.276E-02
2.41628E-03,-2.036E-02
2.41637E-03,-2.116E-02
2.41637E-03,-1.716E-02
2.41646E-03,-1.876E-02
2.41646E-03,-1.156E-02
2.41654E-03,-1.236E-02
2.41654E-03,-5.964E-03
2.41663E-03,-5.964E-03
2.41663E-03,2.036E-03
2.41672E-03,1.236E-03
2.41672E-03,8.436E-03
2.41681E-03,8.436E-03
2.41681E-03,1.484E-02
2.41690E-03,1.484E-02
2.41690E-03,1.964E-02
2.41698E-03,1.884E-02
2.41698E-03,2.204E-02
2.41707E-03,1.964E-02
2.41707E-03,2.204E-02
2.41716E-03,1.644E-02
2.41716E-03,2.124E-02
2.41725E-03,1.164E-02
2.41725E-03,1.804E-02
2.41734E-03,4.436E-03
2.41734E-03,1.244E-02
2.41742E-03,-3.564E-03
2.41742E-03,5.236E-03
2.41751E-03,-1.076E-02
2.41751E-03,-2.764E-03
2.41760E-03,-1.796E-02
2.41760E-03,-9.964E-03
2.41769E-03,-2.196E-02
2.41769E-03,-1.716E-02
2.41778E-03,-2.516E-02
2.41778E-03,-2.196E-02
2.41786E-03,-2.516E-02
2.41786E-03,-2.356E-02
2.41795E-03,-2.436E-02
2.41795E-03,-2.036E-02
2.41804E-03,-2.116E-02
2.41804E-03,-1.476E-02
2.41813E-03,-1.636E-02
2.41813E-03,-7.564E-03
2.41822E-03,-8.364E-03
2.41822E-03,4.357E-04
2.41830E-03,-3.643E-04
2.41830E-03,8.436E-03
2.41839E-03,8.436E-03
2.41839E-03,1.564E-02
2.41848E-03,1.564E-02
2.41848E-03,2.124E-02
2.41857E-03,2.044E-02
2.41857E-03,2.364E-02
2.41866E-03,2.284E-02
2.41866E-03,2.444E-02
2.41874E-03,2.044E-02
2.41874E-03,2.364E-02
2.41883E-03,1.484E-02
2.41883E-03,2.044E-02
2.41892E-03,6.836E-03
2.41892E-03,1.484E-02
2.41901E-03,-1.964E-03
2.41901E-03,7.636E-03
2.41910E-03,-1.156E-02
2.41910E-03,-1.164E-03
2.41918E-03,-1.876E-02
2.41918E-03,-9.164E-03
2.41927E-03,-2.436E-02
2.41927E-03,-1.796E-02
2.41936E-03,-2.756E-02
2.41936E-03,-2.356E-02
2.41945E-03,-2.836E-02
2.41945E-03,-2.676E-02
2.41954E-03,-2.756E-02
2.41954E-03,-2.356E-02
2.41962E-03,-2.436E-02
2.41962E-03,-1.796E-02
2.41971E-03,-1.876E-02
2.41971E-03,-9.964E-03
2.41980E-03,-1.076E-02
2.41980E-03,-1.164E-03
2.41989E-03,-1.964E-03
2.41989E-03,8.436E-03
2.41998E-03,7.636E-03
2.41998E-03,1.644E-02
2.42006E-03,1.564E-02
2.42006E-03,2.284E-02
2.42015E-03,2.204E-02
2.42015E-03,2.684E-02
2.42024E-03,2.524E-02
2.42024E-03,2.684E-02
2.42033E-03,2.364E-02
2.42033E-03,2.684E-02
2.42042E-03,1.724E-02
2.42042E-03,2.364E-02
2.42050E-03,9.236E-03
2.42050E-03,1.884E-02
2.42059E-03,-3.643E-04
2.42059E-03,1.004E-02
2.42068E-03,-9.964E-03
2.42068E-03,4.357E-04
2.42077E-03,-1.876E-02
2.42077E-03,-9.164E-03
2.42086E-03,-2.596E-02
2.42086E-03,-1.876E-02
2.42094E-03,-2.996E-02
2.42094E-03,-2.516E-02
2.42103E-03,-3.156E-02
2.42103E-03,-2.916E-02
2.42112E-03,-3.076E-02
2.42112E-03,-2.676E-02
2.42121E-03,-2.756E-02
2.42121E-03,-2.116E-02
2.42130E-03,-2.196E-02
2.42130E-03,-1.236E-02
2.42138E-03,-1.316E-02
2.42138E-03,-2.764E-03
2.42147E-03,-2.764E-03
2.42147E-03,6.836E-03
2.42156E-03,6.836E-03
2.42156E-03,1.644E-02
2.42165E-03,1.564E-02
2.42165E-03,2.364E-02
2.42174E-03,2.364E-02
2.42174E-03,2.844E-02
2.42182E-03,2.764E-02
2.42182E-03,2.924E-02
2.42191E-03,2.524E-02
2.42191E-03,2.924E-02
2.42200E-03,1.964E-02
2.42200E-03,2.604E-02
2.42209E-03,1.164E-02
2.42209E-03,2.044E-02
2.42218E-03,1.236E-03
2.42218E-03,1.244E-02
2.42226E-03,-8.364E-03
2.42226E-03,2.036E-03
2.42235E-03,-1.876E-02
2.42235E-03,-8.364E-03
2.42244E-03,-2.596E-02
2.42244E-03,-1.796E-02
2.42253E-03,-3.076E-02
2.42253E-03,-2.516E-02
2.42262E-03,-3.236E-02
2.42262E-03,-2.996E-02
2.42270E-03,-3.236E-02
2.42270E-03,-2.916E-02
2.42279E-03,-2.996E-02
2.42279E-03,-2.276E-02
2.42288E-03,-2.356E-02
2.42288E-03,-1.396E-02
2.42297E-03,-1.556E-02
2.42297E-03,-4.364E-03
2.42306E-03,-5.964E-03
2.42306E-03,5.236E-03
2.42314E-03,5.236E-03
2.42314E-03,1.564E-02
2.42323E-03,1.484E-02
2.42323E-03,2.284E-02
2.42332E-03,2.204E-02
2.42332E-03,2.844E-02
2.42341E-03,2.764E-02
2.42341E-03,3.004E-02
2.42350E-03,2.684E-02
2.42350E-03,3.004E-02
2.42358E-03,2.204E-02
2.42358E-03,2.764E-02
2.42367E-03,1.324E-02
2.42367E-03,2.204E-02
2.42376E-03,3.636E-03
2.42376E-03,1.404E-02
2.42385E-03,-6.764E-03
2.42385E-03,4.436E-03
2.42394E-03,-1.716E-02
2.42394E-03,-5.964E-03
2.42402E-03,-2.516E-02
2.42402E-03,-1.636E-02
2.42411E-03,-3.076E-02
2.42411E-03,-2.356E-02
2.42420E-03,-3.316E-02
2.42420E-03,-2.916E-02
2.42429E-03,-3.236E-02
2.42429E-03,-2.916E-02
2.42438E-03,-2.996E-02
2.42438E-03,-2.436E-02
2.42446E-03,-2.516E-02
2.42446E-03,-1.636E-02
2.42455E-03,-1.716E-02
2.42455E-03,-6.764E-03
2.42464E-03,-6.764E-03
2.42464E-03,3.636E-03
2.42473E-03,2.836E-03
2.42473E-03,1.324E-02
2.42482E-03,1.244E-02
2.42482E-03,2.124E-02
2.42490E-03,2.124E-02
2.42490E-03,2.684E-02
2.42499E-03,2.604E-02
2.42499E-03,2.924E-02
2.42508E-03,2.684E-02
2.42508E-03,2.924E-02
2.42517E-03,2.204E-02
2.42517E-03,2.764E-02
2.42526E-03,1.484E-02
2.42526E-03,2.204E-02
2.42534E-03,5.236E-03
2.42534E-03,1.484E-02
2.42543E-03,-5.164E-03
2.42543E-03,6.036E-03
2.42552E-03,-1.476E-02
2.42552E-03,-4.364E-03
2.42561E-03,-2.276E-02
2.42561E-03,-1.396E-02
2.42570E-03,-2.836E-02
2.42570E-03,-2.196E-02
2.42578E-03,-3.076E-02
2.42578E-03,-2.676E-02
2.42587E-03,-3.076E-02
2.42587E-03,-2.836E-02
2.42596E-03,-2.916E-02
2.42596E-03,-2.436E-02
2.42605E-03,-2.436E-02
2.42605E-03,-1.716E-02
2.42614E-03,-1.796E-02
2.42614E-03,-7.564E-03
2.42622E-03,-8.364E-03
2.42622E-03,2.036E-03
2.42631E-03,1.236E-03
2.42631E-03,1.084E-02
2.42640E-03,1.004E-02
2.42640E-03,1.884E-02
2.42649E-03,1.804E-02
2.42649E-03,2.444E-02
2.42658E-03,2.364E-02
2.42658E-03,2.684E-02
2.42666E-03,2.524E-02
2.42666E-03,2.684E-02
2.42675E-03,2.124E-02
2.42675E-03,2.604E-02
2.42684E-03,1.484E-02
2.42684E-03,2.204E-02
2.42693E-03,6.036E-03
2.42693E-03,1.564E-02
2.42702E-03,-2.764E-03
2.42702E-03,6.836E-03
2.42710E-03,-1.236E-02
2.42710E-03,-2.764E-03
2.42719E-03,-1.956E-02
2.42719E-03,-1.156E-02
2.42728E-03,-2.516E-02
2.42728E-03,-1.876E-02
2.42737E-03,-2.756E-02
2.42737E-03,-2.356E-02
2.42746E-03,-2.836E-02
2.42746E-03,-2.596E-02
2.42754E-03,-2.756E-02
2.42754E-03,-2.276E-02
2.42763E-03,-2.356E-02
2.42763E-03,-1.636E-02
2.42772E-03,-1.716E-02
2.42772E-03,-9.164E-03
2.42781E-03,-9.964E-03
2.42781E-03,-3.643E-04
2.42790E-03,-3.643E-04
2.42790E-03,8.436E-03
2.42798E-03,7.636E-03
2.42798E-03,1.564E-02
2.42807E-03,1.564E-02
2.42807E-03,2.124E-02
2.42816E-03,1.964E-02
2.42816E-03,2.364E-02
2.42825E-03,2.284E-02
2.42825E-03,2.444E-02
2.42834E-03,1.964E-02
2.42834E-03,2.364E-02
2.42842E-03,1.404E-02
2.42842E-03,2.044E-02
2.42851E-03,6.836E-03
2.42851E-03,1.564E-02
2.42860E-03,-1.164E-03
2.42860E-03,7.636E-03
2.42869E-03,-9.164E-03
2.42869E-03,-3.643E-04
2.42878E-03,-1.636E-02
2.42878E-03,-8.364E-03
2.42886E-03,-2.116E-02
2.42886E-03,-1.556E-02
2.42895E-03,-2.516E-02
2.42895E-03,-2.116E-02
2.42904E-03,-2.676E-02
2.42904E-03,-2.196E-02
2.42913E-03,-2.436E-02
2.42913E-03,-2.036E-02
2.42922E-03,-2.196E-02
2.42922E-03,-1.636E-02
2.42930E-03,-1.636E-02
2.42930E-03,-9.164E-03
2.42939E-03,-9.964E-03
2.42939E-03,-1.964E-03
2.42948E-03,-2.764E-03
2.42948E-03,6.036E-03
2.42957E-03,5.236E-03
2.42957E-03,1.244E-02
2.42966E-03,1.244E-02
2.42966E-03,1.804E-02
2.42974E-03,1.724E-02
2.42974E-03,2.044E-02
2.42983E-03,1.964E-02
2.42983E-03,2.124E-02
2.42992E-03,1.804E-02
2.42992E-03,2.124E-02
2.43001E-03,1.324E-02
2.43001E-03,1.884E-02
2.43010E-03,6.836E-03
2.43010E-03,1.404E-02
2.43018E-03,-3.643E-04
2.43018E-03,7.636E-03
2.43027E-03,-6.764E-03
2.43027E-03,4.357E-04
2.43036E-03,-1.316E-02
2.43036E-03,-6.764E-03
2.43045E-03,-1.876E-02
2.43045E-03,-1.236E-02
2.43054E-03,-2.116E-02
2.43054E-03,-1.716E-02
2.43062E-03,-2.196E-02
2.43062E-03,-2.036E-02
2.43071E-03,-2.196E-02
2.43071E-03,-1.876E-02
2.43080E-03,-1.956E-02
2.43080E-03,-1.476E-02
2.43089E-03,-1.556E-02
2.43089E-03,-9.164E-03
2.43098E-03,-9.964E-03
2.43098E-03,-2.764E-03
2.43106E-03,-3.564E-03
2.43106E-03,3.636E-03
2.43115E-03,3.636E-03
2.43115E-03,1.004E-02
2.43124E-03,1.004E-02
2.43124E-03,1.484E-02
2.43133E-03,1.484E-02
2.43133E-03,1.804E-02
2.43142E-03,1.724E-02
2.43142E-03,1.884E-02
2.43150E-03,1.644E-02
2.43150E-03,1.884E-02
2.43159E-03,1.244E-02
2.43159E-03,1.724E-02
2.43168E-03,7.636E-03
2.43168E-03,1.324E-02
2.43177E-03,1.236E-03
2.43177E-03,8.436E-03
2.43186E-03,-5.164E-03
2.43186E-03,2.036E-03
2.43194E-03,-1.076E-02
2.43194E-03,-4.364E-03
2.43203E-03,-1.556E-02
2.43203E-03,-1.076E-02
2.43212E-03,-1.956E-02
2.43212E-03,-1.556E-02
2.43221E-03,-2.036E-02
2.43221E-03,-1.796E-02
2.43230E-03,-2.036E-02
2.43230E-03,-1.796E-02
2.43238E-03,-1.876E-02
2.43238E-03,-1.476E-02
2.43247E-03,-1.556E-02
2.43247E-03,-9.964E-03
2.43256E-03,-9.964E-03
2.43256E-03,-3.564E-03
2.43265E-03,-4.364E-03
2.43265E-03,2.836E-03
2.43274E-03,2.036E-03
2.43274E-03,8.436E-03
2.43282E-03,7.636E-03
2.43282E-03,1.404E-02
2.43291E-03,1.324E-02
2.43291E-03,1.644E-02
2.43300E-03,1.564E-02
2.43300E-03,1.804E-02
2.43309E-03,1.564E-02
2.43309E-03,1.804E-02
2.43318E-03,1.244E-02
2.43318E-03,1.644E-02
2.43326E-03,8.436E-03
2.43326E-03,1.404E-02
2.43335E-03,2.836E-03
2.43335E-03,9.236E-03
2.43344E-03,-3.564E-03
2.43344E-03,2.836E-03
2.43353E-03,-9.964E-03
2.43353E-03,-3.564E-03
2.43362E-03,-1.476E-02
2.43362E-03,-9.164E-03
2.43370E-03,-1.876E-02
2.43370E-03,-1.396E-02
2.43379E-03,-2.036E-02
2.43379E-03,-1.716E-02
2.43388E-03,-2.036E-02
2.43388E-03,-1.716E-02
2.43397E-03,-2.036E-02
2.43397E-03,-1.476E-02
2.43406E-03,-1.636E-02
2.43406E-03,-9.964E-03
2.43414E-03,-1.156E-02
2.43414E-03,-5.164E-03
2.43423E-03,-5.164E-03
2.43423E-03,1.236E-03
2.43432E-03,1.236E-03
2.43432E-03,7.636E-03
2.43441E-03,6.836E-03
2.43441E-03,1.324E-02
2.43450E-03,1.244E-02
2.43450E-03,1.644E-02
2.43458E-03,1.564E-02
2.43458E-03,1.804E-02
2.43467E-03,1.724E-02
2.43467E-03,1.884E-02
2.43476E-03,1.324E-02
2.43476E-03,1.724E-02
2.43485E-03,1.004E-02
2.43485E-03,1.484E-02
2.43494E-03,3.636E-03
2.43494E-03,1.004E-02
2.43502E-03,-2.764E-03
2.43502E-03,4.436E-03
2.43511E-03,-9.164E-03
2.43511E-03,-1.964E-03
2.43520E-03,-1.476E-02
2.43520E-03,-9.164E-03
2.43529E-03,-1.956E-02
2.43529E-03,-1.396E-02
2.43538E-03,-2.116E-02
2.43538E-03,-1.796E-02
2.43546E-03,-2.116E-02
2.43546E-03,-1.956E-02
2.43555E-03,-2.036E-02
2.43555E-03,-1.716E-02
2.43564E-03,-1.796E-02
2.43564E-03,-1.236E-02
2.43573E-03,-1.316E-02
